,@id,@form,@lemma,@postag,@relation
0,1,σύνηθες,σύνηθης,a-s---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἀρχαίοις,ἀρχαῖος,a-p---md-,ATR
5,6,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
6,7,ὡς,ὡς,c--------,AuxC
7,8,τὰ,ὁ,l-p---nn-,ATR
8,9,πολλὰ,πολύς,a-p---nn-,SBJ
9,10,προτιθέναι,προτίθημι,v--pna---,SBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ὀνομάτων,ὄνομα,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὁπόσων,ὁπόσος,a-p---ng-,ATR
14,15,αἱ,ὁ,l-p---fn-,ATR
15,16,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,φωνηέντων,φωνήεις,a-p---ng-,PNOM
18,19,ἐγίνοντο,γίγνομαι,v3piie---,ATR
19,20,",",punc1,u--------,AuxX
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ου,ου,n--------,ATR
22,23,συλλαβὴν,συλλαβή,n-s---fa-,OBJ
23,24,ἑνὶ,εἷς,a-s---nd-,ATR
24,25,στοιχείῳ,στοιχεῖον,n-s---nd-,ADV
25,26,γραφομένην,γράφω,v-sppefa-,ATR
26,27,.,punc1,u--------,AuxK
