@ref,@id,@form,@lemma,@postag
Leuven|0041-001|59|1,1,καὶ,καί,c--------
Leuven|0041-001|59|2,2,δεινὰ,δεινός,a-p---na-
Leuven|0041-001|59|3,3,παθόντες,πάσχω,v-papamn-
Leuven|0041-001|59|4,4,",",",",u--------
Leuven|0041-001|59|5,5,ἵνα,ἵνα,c--------
Leuven|0041-001|59|6,6,μὴ,μή,d--------
Leuven|0041-001|59|7,7,λέγω,λέγω,v1spsa---
Leuven|0041-001|59|8,8,τὰ,ὁ,l-p---na-
Leuven|0041-001|59|9,9,μεταξύ,μεταξύ,d--------
Leuven|0041-001|59|10,10,",",",",u--------
Leuven|0041-001|59|11,11,μέσων,μέσος,a-p---fg-
Leuven|0041-001|59|12,12,που,που,d--------
Leuven|0041-001|59|13,13,νυκτῶν,νύξ,n-p---fg-
Leuven|0041-001|59|14,14,κατήχθημεν,κατάγω,v1paip---
Leuven|0041-001|59|15,15,εἰς,εἰς,r--------
Leuven|0041-001|59|16,16,Πέρινθον,Πέρινθος,n-s---fa-
Leuven|0041-001|59|17,17,.,.,u--------
