@ref,@id,@form,@lemma,@postag
Leuven|0041-001|93|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|0041-001|93|2,2,ἐπιλαθόμενος,ἐπιλανθάνω,v-sapmmn-
Leuven|0041-001|93|3,3,τῶν,ὁ,l-p---fg-
Leuven|0041-001|93|4,4,βλασφημιῶν,βλασφημία,n-p---fg-
Leuven|0041-001|93|5,5,προσῆλθέ,προσέρχομαι,v3saia---
Leuven|0041-001|93|6,6,μοι,ἐγώ,p1s---cd-
Leuven|0041-001|93|7,7,καὶ,καί,c--------
Leuven|0041-001|93|8,8,ἐδεήθη,δέω,v3saip---
Leuven|0041-001|93|9,9,σοι,σύ,p2s---cd-
Leuven|0041-001|93|10,10,γράψαι,γράφω,v--ana---
Leuven|0041-001|93|11,11,περὶ,περί,r--------
Leuven|0041-001|93|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0041-001|93|13,13,",",",",u--------
Leuven|0041-001|93|14,14,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0041-001|93|15,15,δὲ,δέ,d--------
Leuven|0041-001|93|16,16,ἐκείνῳ,ἐκεῖνος,p-s---md-
Leuven|0041-001|93|17,17,μέν,μέν,d--------
Leuven|0041-001|93|18,18,",",",",u--------
Leuven|0041-001|93|19,19,ἵνα,ἵνα,c--------
Leuven|0041-001|93|20,20,μὴ,μή,d--------
Leuven|0041-001|93|21,21,ἀναξίῳ,ἀνάξιος,a-s---md-
Leuven|0041-001|93|22,22,ὄντι,εἰμί,v-sppamd-
Leuven|0041-001|93|23,23,Βελλεροφόντου,Βελλεροφόντης,n-s---mg-
Leuven|0041-001|93|24,24,σχῆμα,σχῆμα,n-s---na-
Leuven|0041-001|93|25,25,περιθῶ,περιτίθημι,v1sasa---
Leuven|0041-001|93|26,26,",",",",u--------
Leuven|0041-001|93|27,27,ἑτέραν,ἕτερος,a-s---fa-
Leuven|0041-001|93|28,28,ἐπιστολὴν,ἐπιστολή,n-s---fa-
Leuven|0041-001|93|29,29,ἔδωκα,δίδωμι,v1saia---
Leuven|0041-001|93|30,30,",",",",u--------
Leuven|0041-001|93|31,31,οὐδὲ,οὐδέ,d--------
Leuven|0041-001|93|32,32,ἐκεῖ,ἐκεῖ,d--------
Leuven|0041-001|93|33,33,τι,τις,p-s---na-
Leuven|0041-001|93|34,34,ὁμοίως,ὅμοιος,d--------
Leuven|0041-001|93|35,35,ψευσάμενος,ψεύδω,v-sapmmn-
Leuven|0041-001|93|36,36,",",",",u--------
Leuven|0041-001|93|37,37,ταύτην,οὗτος,p-s---fa-
Leuven|0041-001|93|38,38,δὲ,δέ,d--------
Leuven|0041-001|93|39,39,προαναγομένῳ,προανάγω,v-sppemd-
Leuven|0041-001|93|40,40,Λύσιδι,Λῦσις,n-s---md-
Leuven|0041-001|93|41,41,ἐνεχείρισα,ἐγχειρίζω,v1saia---
Leuven|0041-001|93|42,42,.,.,u--------
