@ref,@id,@form,@lemma,@postag
Leuven|0041-001|161|1,1,ὥσπερ,ὥσπερ,c--------
Leuven|0041-001|161|2,2,γὰρ,γάρ,d--------
Leuven|0041-001|161|3,3,ἐκεῖνα,ἐκεῖνος,p-p---nn-
Leuven|0041-001|161|4,4,περὶ,περί,r--------
Leuven|0041-001|161|5,5,μὲν,μέν,d--------
Leuven|0041-001|161|6,6,τὰς,ὁ,l-p---fa-
Leuven|0041-001|161|7,7,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|0041-001|161|8,8,ῥᾷον,ῥᾴδιος,a-s---nac
Leuven|0041-001|161|9,9,ἀπολύεται,ἀπολύω,v3spie---
Leuven|0041-001|161|10,10,τῶν,ὁ,l-p---mg-
Leuven|0041-001|161|11,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0041-001|161|12,12,",",",",u--------
Leuven|0041-001|161|13,13,ἐνισχύσαντα,ἐν-ἰσχύω,v-papann-
Leuven|0041-001|161|14,14,δὲ,δέ,d--------
Leuven|0041-001|161|15,15,δυσίατα,δυσίατος,a-p---nn-
Leuven|0041-001|161|16,16,ἢ,ἤ,c--------
Leuven|0041-001|161|17,17,καὶ,καί,d--------
Leuven|0041-001|161|18,18,τελέως,τέλειος,d--------
Leuven|0041-001|161|19,19,ἀνίατα,ἀνίατος,a-p---nn-
Leuven|0041-001|161|20,20,γίνεται,γίγνομαι,v3spie---
Leuven|0041-001|161|21,21,",",",",u--------
Leuven|0041-001|161|22,22,οὕτω,οὕτως,d--------
Leuven|0041-001|161|23,23,καὶ,καί,d--------
Leuven|0041-001|161|24,24,τὰ,ὁ,l-p---nn-
Leuven|0041-001|161|25,25,ἐν,ἐν,r--------
Leuven|0041-001|161|26,26,ταῖς,ὁ,l-p---fd-
Leuven|0041-001|161|27,27,πολιτείαις,πολιτεία,n-p---fd-
Leuven|0041-001|161|28,28,νοσήματα,νόσημα,n-p---nn-
Leuven|0041-001|161|29,29,.,.,u--------
Leuven|0041-001|161|30,30,[0],"""""",""""""
Leuven|0041-001|161|31,31,[1],"""""",""""""
