@ref,@id,@form,@lemma,@postag
Leuven|0041-001|241|1,1,οἶδα,οἶδα,v1sria---
Leuven|0041-001|241|2,2,μὲν,μέν,d--------
Leuven|0041-001|241|3,3,οὖν,οὖν,d--------
Leuven|0041-001|241|4,4,ὡς,ὡς,c--------
Leuven|0041-001|241|5,5,ἀναιρεθήσομαι,ἀναιρέω,v1sfip---
Leuven|0041-001|241|6,6,",",",",u--------
Leuven|0041-001|241|7,7,τελειώσας,τελειόω,v-sapamn-
Leuven|0041-001|241|8,8,δὲ,δέ,d--------
Leuven|0041-001|241|9,9,μόνον,μόνον,d--------
Leuven|0041-001|241|10,10,τὴν,ὁ,l-s---fa-
Leuven|0041-001|241|11,11,τυραννοκτονίαν,τυραννοκτονία,n-s---fa-
Leuven|0041-001|241|12,12,τοῦτο,οὗτος,p-s---na-
Leuven|0041-001|241|13,13,παθεῖν,πάσχω,v--ana---
Leuven|0041-001|241|14,14,εὔχομαι,εὔχομαι,v1spie---
Leuven|0041-001|241|15,15,.,.,u--------
