@ref,@id,@form,@lemma,@postag
Leuven|0041-001|160|1,1,μικραὶ,μικρός,a-p---fn-
Leuven|0041-001|160|2,2,γὰρ,γάρ,d--------
Leuven|0041-001|160|3,3,δὴ,δή,d--------
Leuven|0041-001|160|4,4,ῥοπαὶ,ῥοπή,n-p---fn-
Leuven|0041-001|160|5,5,καὶ,καί,c--------
Leuven|0041-001|160|6,6,τῶν,ὁ,l-p---mg-
Leuven|0041-001|160|7,7,πολυχρονίων,πολυχρόνιος,a-p---ng-
Leuven|0041-001|160|8,8,καὶ,καί,c--------
Leuven|0041-001|160|9,9,σχεδὸν,σχεδόν,d--------
Leuven|0041-001|160|10,10,εἰπεῖν,λέγω,v--ana---
Leuven|0041-001|160|11,11,ἀπαύστων,ἄπαυστος,a-p---ng-
Leuven|0041-001|160|12,12,ἄρχουσι,ἄρχω,v3ppia---
Leuven|0041-001|160|13,13,κακῶν,κακός,a-p---ng-
Leuven|0041-001|160|14,14,καὶ,καί,c--------
Leuven|0041-001|160|15,15,ἔγγιστα,ἐγγύς,d--------
Leuven|0041-001|160|16,16,ὅμοιόν,ὅμοιος,a-s---na-
Leuven|0041-001|160|17,17,τι,τις,p-s---na-
Leuven|0041-001|160|18,18,ποιοῦσι,ποιέω,v3ppia---
Leuven|0041-001|160|19,19,τοῖς,ὁ,l-p---nd-
Leuven|0041-001|160|20,20,νοσήμασι,νόσημα,n-p---nd-
Leuven|0041-001|160|21,21,τῶν,ὁ,l-p---ng-
Leuven|0041-001|160|22,22,σωμάτων,σῶμα,n-p---ng-
Leuven|0041-001|160|23,23,.,.,u--------
Leuven|0041-001|160|24,24,[0],"""""",""""""
