@ref,@id,@form,@lemma,@postag
Leuven|0041-001|17|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|0041-001|17|2,2,γὰρ,γάρ,d--------
Leuven|0041-001|17|3,3,ὁ,ὁ,l-s---mn-
Leuven|0041-001|17|4,4,Ξενοφῶν,Ξενοφῶν,n-s---mn-
Leuven|0041-001|17|5,5,εἷς,εἷς,m-s---mn-
Leuven|0041-001|17|6,6,τῶν,ὁ,l-p---mg-
Leuven|0041-001|17|7,7,ἐπ’,ἐπί,r--------
Leuven|0041-001|17|8,8,Ἀρταξέρξην,Ἀρταξέρξης,n-s---ma-
Leuven|0041-001|17|9,9,στρατευσαμένων,στρατεύω,v-papmmg-
Leuven|0041-001|17|10,10,Ἑλλήνων,Ἕλλην,n-p---mg-
Leuven|0041-001|17|11,11,",",",",u--------
Leuven|0041-001|17|12,12,Κύρῳ,Κῦρος,n-s---md-
Leuven|0041-001|17|13,13,δὲ,δέ,d--------
Leuven|0041-001|17|14,14,συμμάχων,σύμμαχος,a-p---mg-
Leuven|0041-001|17|15,15,ἐστί,εἰμί,v3spia---
Leuven|0041-001|17|16,16,.,.,u--------
