,@id,@form,@lemma,@postag,@relation
0,1,ἀξιῶ,ἀξιόω,v1spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μόνον,μόνος,a-s---na-,AuxZ
4,5,τούτους,οὗτος,p-p---ma-,SBJ_CO
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,καὶ,καί,d--------,AuxZ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,στρατιᾷ,στρατιά,n-s---fd-,ATR
11,12,μου,ἐγώ,p1s---mg-,ATR
12,13,ταξιάρχους,ταξίαρχος,n-p---ma-,SBJ_CO
13,14,ἐν,ἐν,r--------,AuxP
14,15,ἐμοὶ,ἐγώ,p1s---md-,ADV
15,16,μόνον,μόνος,a-s---na-,AuxZ
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
18,19,ἔχειν,ἔχω,v--pna---,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,παρόντος,πάρειμι1,v-sppang-,ADV
22,23,:,punc1,u--------,AuxK
