,@id,@form,@lemma,@postag,@relation
0,1,Τά,ὁ,l-p---na-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,λοιπὰ,λοιπός,a-p---na-,OBJ_AP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἔργων,ἔργον,n-p---ng-,ATR
6,7,",",punc1,u--------,APOS
7,8,ἀμφιθέατρον,ἀμφιθέατρον,n-s---na-,OBJ_AP_CO
8,9,καὶ,καί,d--------,AuxY
9,10,θέατρον,θέατρον,n-s---na-,OBJ_AP_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἀγοράς,ἀγορά,n-p---fa-,OBJ_AP_CO
12,13,",",punc1,u--------,AuxX
13,14,ἄξια,ἄξιος,a-p---na-,OCOMP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,προσηγορίας,προσηγορία,n-s---fg-,ADV
16,17,ἐνιδρύσατο,ἐνιδρύω,v3saim---,PRED
17,18,.,punc1,u--------,AuxK
