,@id,@form,@lemma,@postag,@relation
0,1,ταῦτ᾽,οὗτος,p-p---na-,OBJ
1,2,εἰπὼν,εἶπον,v-sapamn-,ADV_CO
2,3,καὶ,καί,c--------,COORD
3,4,φιλοφρόνως,φιλόφρων,d--------,ADV
4,5,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,υἱῶν,υἱός,n-p---mg-,ATR
7,8,κατασπασάμενος,κατασπάω,v-sapmmn-,ADV_CO
8,9,διέλυσεν,διαλύω,v3saia---,PRED
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πλῆθος,πλῆθος,n-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τοὺς,ὁ,l-p---ma-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,συνευχομένους,συνεύχομαι,v-pppema-,ATR_CO
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,εἰρημένοις,ἐρῶ,v-prpend-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὅσοι,ὅσος,a-p---mn-,SBJ
19,20,δ᾽,δέ,c--------,COORD
20,21,ἐπεθύμουν,ἐπιθυμέω,v3piia---,SBJ
21,22,μεταβολῆς,μεταβολή,n-s---fg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,μηδ᾽,μηδέ,d--------,AuxZ
24,25,ἀκηκοέναι,ἀκούω,v--rna---,OBJ
25,26,προσποιουμένους,προσποιέω,v-pppema-,ATR_CO
26,27,.,punc1,u--------,AuxK
