,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑώρα,ὁράω,v3siia---,ADV
3,4,πιστεύοντα,πιστεύω,v-sppama-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,βασιλέα,βασιλεύς,n-s---ma-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,σκεπτέον,σκεπτέος,a-s---nn-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἔφη,φημί,v3siia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,μή,μή,d--------,AuxZ
12,13,ποτε,ποτέ,d--------,ADV
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,μειράκιον,μειράκιον,n-s---nn-,SBJ
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τοσούτων,τοσοῦτος,a-p---mg-,ATR
17,18,εἴη,εἰμί,v3spoa---,SBJ_CO
18,19,πονηρῶν,πονηρός,a-p---mg-,OBJ
19,20,ἐπιβουλευόμενον,ἐπιβουλεύω,v-sppenn-,PNOM
20,21,",",punc1,u--------,COORD
21,22,οὐχ,οὐ,d--------,AuxZ
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,μειρακίου,μειράκιον,n-s---ng-,OBJ
25,26,σύ,σύ,p2s---mn-,SBJ
26,27,:,punc1,u--------,AuxK
27,28,ἐπιβουλευόμενος,ἐπιβουλεύω,v-sppemn-,PNOM
28,29,εἴης,ἐάω,v2siia---,SBJ_CO
