,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἰώσηπος,Ἰώσηπος,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,οὔτι,οὔτι,d--------,AuxZ
5,6,κακοήθως,κακοήθης,d--------,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἔρωτα,ἔρως,n-s---ma-,OBJ_AP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,βασιλέως,βασιλεύς,n-s---mg-,ATR
12,13,παραστῆσαι,παρίστημι,v--ana---,OBJ
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,γυναικὶ,γυνή,n-s---fd-,OBJ
15,16,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
16,17,",",punc1,u--------,APOS
17,18,ὡς,ὡς,c--------,AuxC
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δὲ,δέ,d--------,AuxZ
20,21,ἀποθανὼν,ἀποθνήσκω,v-sapamn-,ADV
21,22,αὐτῆς,αὐτός,p-s---fg-,OBJ
22,23,ὑπομένοι,ὑπομένω,v3spoa---,OBJ_AP
23,24,διαζευχθῆναι,διαζεύγνυμαι,v--anp---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἀπόρρητον,ἀπόρρητος,a-s---na-,OBJ
27,28,ἐκφαίνει,ἐκφαίνω,v3spia---,PRED
28,29,.,punc1,u--------,AuxK
