,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,πατρὶ,πατήρ,n-s---md-,ATR
4,5,μνημεῖον,μνημεῖον,n-s---na-,OCOMP
5,6,κατέθηκεν,κατατίθημι,v3saia---,PRED_CO
6,7,πόλιν,πόλις,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἣν,ὅς,p-s---fa-,OBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,καλλίστῳ,καλός,a-s---nds,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,βασιλείας,βασίλεια,n-s---fg-,ATR
14,15,πεδίῳ,πέδιον,n-s---nd-,ADV
15,16,κτίσας,κτίζω,v-sapamn-,ADV
16,17,ποταμοῖς,ποταμός,n-p---md-,ADV_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,δένδρεσιν,δένδρον,n-p---nd-,ADV_CO
20,21,πλουσίαν,πλούσιος,a-s---fa-,ATR
21,22,ὠνόμασεν,ὀνομάζω,v3saia---,ATR
22,23,Ἀντιπατρίδα,Ἀντιπατρίς,n-s---fa-,OCOMP
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,Ἱεριχοῦντος,Ἱεριχώ,n-s---mg-,ATR
28,29,φρούριον,φρούριον,n-s---na-,OBJ
29,30,ὀχυρότητι,ὀχυρότης,n-s---fd-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,κάλλει,κάλλος,n-s---nd-,ADV_CO
32,33,διάφορον,διάφορος,a-s---na-,ATR
33,34,τειχίσας,τειχίζω,v-sapamn-,ADV
34,35,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED_CO
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,μητρὶ,μήτηρ,n-s---fd-,OBJ
37,38,προσειπὼν,προσεῖπον,v-sapamn-,ADV
38,39,Κύπρον,Κύπρος,n-s---fa-,OCOMP
39,40,.,punc1,u--------,AuxK
