,@id,@form,@lemma,@postag,@relation
0,1,πολλοῖς,πολύς,a-p---md-,OBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,ἀπεῖπεν,ἀπεῖπον,v3saia---,PRED_CO
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,βασίλειον,βασίλειον,n-s---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,πρὸς,πρός,r--------,AuxP
9,10,οὓς,ὅς,p-p---ma-,ADV
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,εἶχεν,ἔχω,v3siia---,ATR
12,13,χειρὸς,χείρ,n-s---fg-,ATR
13,14,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,λόγῳ,λόγος,n-s---md-,ADV
16,17,χαλεπὸς,χαλεπός,a-s---mn-,PNOM
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,.,punc1,u--------,AuxK
