,@id,@form,@lemma,@postag,@relation
0,1,εἶναι,εἰμί,v--pna---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,θεραπείαν,θεραπεία,n-s---fa-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,δυνατῶν,δυνάτης,n-p---mg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
9,10,λαθραίαν,λαθραῖος,a-s---fa-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,τούς,ὁ,l-p---ma-,ATR
12,13,τε,τε,c--------,COORD
13,14,ἡγεμόνας,ἡγεμών,n-p---ma-,SBJ_CO
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,στρατιωτικοῦ,στρατιωτικός,a-s---ng-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ταξιάρχους,ταξίαρχος,n-p---ma-,SBJ_CO
19,20,κρύφα,κρύφα,d--------,ADV
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,23,συνιέναι,σύνειμι2,v--pna---,PRED_CO
23,24,.,punc1,u--------,AuxK
