,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοσοῦτον,τοσοῦτος,a-s---na-,ADV
3,4,εὐφρανεῖ,εὐφραίνω,v3sfia---,PRED
4,5,τις,τις,p-s---cn-,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,παρ᾽,παρά,r--------,AuxP
7,8,ἡλικίαν,ἡλικία,n-s---fa-,ADV
8,9,θεραπευόμενον,θεραπεύω,v-sppema-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὅσον,ὅσος,a-s---na-,ADV
11,12,ὀδυνήσει,ὀδυνάω,v3sasa---,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀτιμούμενον,ἀτιμάω,v-sppema-,OBJ
14,15,.,punc1,u--------,AuxK
