,@id,@form,@lemma,@postag,@relation
0,1,Ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
3,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,πατέρα,πατήρ,n-s---ma-,OBJ
6,7,μεταπείθειν,μεταπείθω,v--pna---,OBJ
7,8,ἀμήχανον,ἀμήχανος,a-s---ma-,ATV
8,9,ἑώρα,ὁράω,v3siia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,δεινοῖς,δεινός,a-p---nd-,OBJ
12,13,ὁμόσε,ὁμόσε,d--------,ADV
13,14,χωρεῖν,χωρέω,v--pna---,OBJ
14,15,διέγνω,διαγιγνώσκω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τέσσαρας,τέσσαρες,n-p---ma-,ATR
18,19,κατὰ,κατά,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
21,22,βίβλους,βίβλος,n-p---fa-,OBJ
22,23,συνταξάμενος,συντάσσω,v-sapmmn-,ADV
23,24,προσωμολόγει,προσομολογέω,v3siia---,PRED_CO
24,25,μὲν,μέν,d--------,AuxY
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,κοινωνοὺς,κοινωνός,n-p---ma-,OCOMP
29,30,δ᾽,δέ,d--------,AuxY
30,31,ἀπεδείκνυεν,ἀποδείκνυμι,v3siia---,PRED_CO
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,πλείστους,πλεῖστος,a-p---ma-,OBJ
33,34,αὐτῶν,αὐτός,p-p---mg-,ATR
34,35,",",punc1,u--------,AuxX
35,36,πρὸ,πρό,r--------,AuxP
36,37,δὲ,δέ,c--------,COORD
37,38,πάντων,πᾶς,a-p---mg-,ADV
38,39,Φερώραν,Φερώρας,n-s---ma-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,Σαλώμην,Σαλώμη,n-s---fa-,OBJ_CO
41,42,:,punc1,u--------,AuxK
42,43,ἀπεδείκνυεν,ἀποδείκνυμι,v3siia---,PRED_CO
