,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,βασιλείαις,βασίλεια,n-p---fd-,ADV
4,5,ὥσπερ,ὥσπερ,c--------,AuxC
5,6,ἐν,ἐν,r--------,AuxP
6,7,μεγάλοις,μέγας,a-p---nd-,ATR
7,8,σώμασιν,σῶμα,n-p---nd-,ADV
8,9,ἀεί,ἀεί,d--------,ADV
9,10,τι,τις,a-s---na-,ATR
10,11,μέρος,μέρος,n-s---na-,SBJ
11,12,φλεγμαίνειν,φλεγμαίνω,v--pna---,PRED
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,βάρους,βάρος,n-s---ng-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὅπερ,ὅσπερ,p-s---na-,OBJ
17,18,ἀποκόπτειν,ἀποκόπτω,v--pna---,SBJ_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,οὐ,οὐ,d--------,AuxZ
20,21,χρῆναι,χρή,v--pna---,ATR
21,22,",",punc1,u--------,AuxX
22,23,θεραπεύειν,θεραπεύω,v--pna---,SBJ_CO
23,24,δὲ,δέ,c--------,COORD
24,25,πρᾳότερον,πρᾶος,a-s---nac,ADV
25,26,.,punc1,u--------,AuxK
