,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,συοτρόφος,συοτρόφος,a-s---fn-,PNOM_CO
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,χώρα,χώρα,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πλέον,πλέος,a-s---na-,ADV
10,11,δ᾽,δέ,c--------,COORD
11,12,ἐλάφων,ἔλαφος,n-p---mg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,ὀνάγρων,ὄναγρος,n-p---mg-,ADV_CO
14,15,εὔπορος,εὔπορος,a-s---fn-,PNOM_CO
15,16,:,punc1,u--------,AuxK
