,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῆς,αὐτός,p-s---fg-,ATR
3,4,Φερώρας,Φερώρας,n-s---mn-,SBJ
4,5,ἁδελφὸς,ἀδελφός,n-s---mn-,ATR
5,6,κατηγόρει,κατηγορέω,v3siia---,PRED
6,7,συνθήκας,συνθήκη,n-p---fa-,OBJ
7,8,περὶ,περί,r--------,AuxP
8,9,γάμου,γάμος,n-s---mg-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,Συλλαῖον,Συλλαῖος,n-s---ma-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ὀβαίδα,Ὀβαίδας,n-s---ma-,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Ἀράβων,Ἄραβες,n-p---mg-,ATR
15,16,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,17,ἐπίτροπον,ἐπίτροπος,a-s---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὃς,ὅς,p-s---mn-,SBJ
19,20,ἦν,εἰμί,v3siia---,ATR
20,21,ἐχθρότατος,ἐχθρός,a-s---mns,PNOM
21,22,Ἡρώδῃ,Ἡρώδης,n-s---md-,ADV
22,23,.,punc1,u--------,AuxK
