,@id,@form,@lemma,@postag,@relation
0,1,προύβη,προβαίνω,v3saia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
4,5,πικρίας,πικρία,n-s---fg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,μη,μηδέ,d--------,AuxZ
8,9,-δὲ,μηδέ,d--------,AuxY
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἀκαταιτιάτων,ἀκαταιτίατος,a-p---mg-,ATR
11,12,τινὶ,τις,p-s---cd-,OBJ
12,13,προσβλέπειν,προσβλέπω,v--pna---,ADV_CO
13,14,ἡμέρως,ἥμερος,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,εἶναι,εἰμί,v--pna---,ADV_CO
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,φίλοις,φίλος,n-p---md-,ADV
20,21,ἀπηνέστατος,ἀπηνής,a-s---mns,PNOM
21,22,:,punc1,u--------,AuxK
