,@id,@form,@lemma,@postag,@relation
0,1,σῖτόν,σῖτος,n-s---ma-,OBJ
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,πᾶσιν,πᾶς,a-p---md-,ATR
4,5,ἐχορήγησεν,χορηγέω,v3saia---,PRED_CO
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,δεομένοις,δέω1,v-pppemd-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Ῥόδῳ,Ῥόδος,n-s---fd-,OBJ
11,12,χρήματα,χρῆμα,n-p---na-,OBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,εἰς,εἰς,r--------,AuxP
14,15,ναυτικοῦ,ναυτικόν,n-s---ng-,ATR
15,16,κατασκευὴν,κατασκευή,n-s---fa-,ADV
16,17,παρέσχεν,παρέχω,v3saia---,PRED_CO
17,18,πολλαχοῦ,πολλαχοῦ,d--------,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,πολλάκις,πολλάκις,d--------,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἐμπρησθὲν,ἐμπίμπρημι,v-sappna-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,Πύθιον,Πύθιον,n-s---na-,OBJ
25,26,ἰδίοις,ἴδιος,a-p---nd-,ATR
26,27,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,ADV
27,28,ἄμεινον,ἀμείνων,a-s---nac,ATR
28,29,ἀνεδείματο,ἀνά-δέμω,v3saim---,PRED_CO
29,30,.,punc1,u--------,AuxK
