,@id,@form,@lemma,@postag,@relation
0,1,Τοῖς,ὁ,l-p---md-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀφόρητος,ἀφόρητος,a-s---fn-,PNOM
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,μεταβολή,μεταβολή,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τὸν,ὁ,l-s---ma-,SBJ
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ἰδιώτιδος,ἰδίωτις,n-s---fg-,ATR
11,12,μητρὸς,μήτηρ,n-s---fg-,ATR
12,13,ὁρῶντες,ὁράω,v-pppamn-,ADV
13,14,προκόπτοντα,προκόπτω,v-sppama-,OBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
17,18,εὐγένειαν,εὐγένεια,n-s---fa-,ADV
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἐκράτουν,κρατέω,v3piia---,PRED_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἀγανακτήσεως,ἀγανάκτησις,n-s---fg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐφ᾽,ἐπί,r--------,AuxP
24,25,ἑκάστου,ἕκαστος,a-s---ng-,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ἀνιαρῶν,ἀνιαρός,a-p---ng-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ὀργὴν,ὀργή,n-s---fa-,OBJ
30,31,ἐξέφαινον,ἐκφαίνω,v3piia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,ὥσθ᾽,ὥστε,c--------,AuxC
33,34,οἱ,ὁ,l-p---mn-,SBJ
34,35,μὲν,μέν,d--------,AuxY
35,36,καθ᾽,κατά,r--------,AuxP
36,37,ἡμέραν,ἡμέρα,n-s---fa-,ADV
37,38,προσίσταντο,προσίστημι,v3piie---,ADV_CO
38,39,μᾶλλον,μᾶλλον,d--------,ADV
39,40,",",punc1,u--------,AuxX
40,41,ὁ,ὁ,l-s---mn-,ATR
41,42,δ᾽,δέ,c--------,COORD
42,43,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
43,44,ἤδη,ἤδη,d--------,ADV
44,45,καὶ,καί,d--------,AuxZ
45,46,δι᾽,διά,r--------,AuxP
46,47,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
47,48,ἐσπουδάζετο,ἐνσπουδάζω,v3siie---,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,δεινότατος,δεινός,a-s---mns,PNOM
50,51,μὲν,μέν,d--------,AuxY
51,52,ὢν,εἰμί,v-sppamn-,ADV_CO
52,53,ἐν,ἐν,r--------,AuxP
53,54,ταῖς,ὁ,l-p---fd-,ATR
54,55,πρὸς,πρός,r--------,AuxP
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,πατέρα,πατήρ,n-s---ma-,ATR
57,58,κολακείαις,κολακεία,n-p---fd-,ADV
58,59,",",punc1,u--------,AuxX
59,60,διαβολὰς,διαβολή,n-p---fa-,OBJ
60,61,δὲ,δέ,c--------,COORD
61,62,κατὰ,κατά,r--------,AuxP
62,63,τῶν,ὁ,l-p---mg-,ATR
63,64,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
64,65,ποικίλας,ποικίλος,a-p---fa-,ATR
65,66,ἐνσκευαζόμενος,ἐνσκευάζω,v-sppemn-,ADV_CO
66,67,καὶ,καί,c--------,COORD
67,68,τὰ,ὁ,l-p---na-,ATR
68,69,μὲν,μέν,d--------,AuxY
69,70,αὐτὸς,αὐτός,p-s---mn-,AtvV
70,71,λογοποιῶν,λογοποιέω,v-sppamn-,ADV_CO
71,72,",",punc1,u--------,AuxX
72,73,τὰ,ὁ,l-p---na-,ATR
73,74,δὲ,δέ,c--------,COORD
74,75,τοὺς,ὁ,l-p---ma-,ATR
75,76,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,SBJ
76,77,φημίζειν,φημίζω,v--pna---,OBJ
77,78,καθιείς,καθίημι,v-sppamn-,ADV_CO
78,79,",",punc1,u--------,AuxX
79,80,μέχρι,μέχρι,c--------,AuxC
80,81,παντάπασιν,παντάπασι,d--------,ADV
81,82,τοὺς,ὁ,l-p---ma-,ATR
82,83,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
83,84,ἀπέρρηξεν,ἀπορρήγνυμι,v3saia---,ADV
84,85,τῆς,ὁ,l-s---fg-,ATR
85,86,βασιλικῆς,βασιλικός,a-s---fg-,ATR
86,87,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
87,88,:,punc1,u--------,AuxK
