,@id,@form,@lemma,@postag,@relation
0,1,Πεντεκαιδεκάτῳ,πεντεκαιδέκατος,a-s---nd-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἔτει,ἔτος,n-s---nd-,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,βασιλείας,βασίλεια,n-s---fg-,ATR
5,6,αὐτόν,αὐτός,a-s---ma-,ATR
6,7,τε,τε,d--------,AuxY
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ναὸν,ναός,n-s---ma-,OBJ
9,10,ἐπεσκεύασεν,ἐπισκευάζω,v3saia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,περὶ,περί,r--------,AuxP
12,13,αὐτὸν,αὐτός,p-s---ma-,ADV
13,14,ἀνετειχίσατο,ἀνατειχίζω,v3saim---,PRED_CO
14,15,χώραν,χώρα,n-s---fa-,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,οὔσης,εἰμί,v-sppafg-,ADV
17,18,διπλασίονα,διπλασίων,a-s---ma-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀμέτροις,ἄμετρος,a-p---nd-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,χρησάμενος,χράω2,v-sapmmn-,ADV
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,OBJ_CO
24,25,ἀνυπερβλήτῳ,ἀνυπέρβλητος,a-s---fd-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,πολυτελείᾳ,πολυτέλεια,n-s---fd-,OBJ_CO
28,29,.,punc1,u--------,AuxK
