,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,5,φίλων,φίλος,n-p---mg-,ATR
5,6,ἢ,ἤ1,d--------,AuxY
6,7,φύσει,φύσις,n-s---fd-,ADV
7,8,στεγανώτατος,στεγανός,a-s---mns,PNOM
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
10,11,ἢ,ἤ1,c--------,COORD
11,12,κατεσκευάζετο,κατασκευάζω,v3siie---,PRED_CO
12,13,δωρεαῖς,δωρεά,n-p---fd-,ADV
13,14,ὡς,ὡς,c--------,AuxC
14,15,μηδὲν,μηδείς,p-s---na-,SBJ
15,16,ἐκφέρεσθαι,ἐκφέρω,v--pne---,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
22,23,βίον,βίος,n-s---ma-,SBJ
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἂν,ἄν1,d--------,AuxY
25,26,ἥμαρτέν,ἁμαρτάνω,v3saia---,PRED_CO
26,27,τις,τις,p-s---cn-,SBJ
27,28,εἰπὼν,εἶπον,v-sapamn-,ADV
28,29,κακίας,κακία,n-s---fg-,ATR
29,30,μυστήριον,μυστήριον,n-s---na-,PNOM
30,31,:,punc1,u--------,AuxK
