,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,διαλλαγαὶ,διαλλαγή,n-p---fn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τούτοις,οὗτος,p-p---md-,ATR
5,6,ἦσαν,εἰμί,v3piia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ὥστε,ὥστε,c--------,AuxC
8,9,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,πατρὶ,πατήρ,n-s---md-,OBJ
12,13,πάντα,πᾶς,a-p---na-,ADV
13,14,πειθαρχεῖν,πειθαρχέω,v--pna---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,τὸν,ὁ,l-s---ma-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,βασιλείαν,βασιλεία,n-s---fa-,OBJ
19,20,καταλιπεῖν,καταλιμπάνω,v--ana---,ADV_CO
20,21,ᾧ,ὅς,p-s---md-,OBJ
21,22,βούλεται,βούλομαι,v3spie---,OBJ
22,23,.,punc1,u--------,AuxK
