,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τούτων,οὗτος,p-p---mg-,ATR
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,νεώτατος,νέος,a-s---mns,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐν,ἐν,r--------,AuxP
6,7,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
7,8,παιδευόμενος,παιδεύω,v-sppemn-,ADV
8,9,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,δύο,δύο,m--------,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,πρεσβυτάτους,πρέσβυς,a-p---mas,OBJ
14,15,βασιλικῶς,βασιλικῶς,d--------,ADV
15,16,ἦγεν,ἄγω,v3siia---,PRED_CO
16,17,διά,διά,r--------,AuxP
17,18,τε,τε,d--------,AuxY
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,μητρῴαν,μητρώιος,a-s---fa-,ATR
20,21,εὐγένειαν,εὐγένεια,n-s---fa-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,βασιλεύοντι,βασιλεύω,v-sppamd-,ATR
24,25,γεγόνεισαν,γίγνομαι,v3plia---,ADV_CO
25,26,αὐτῷ,αὐτός,p-s---md-,PNOM
26,27,.,punc1,u--------,AuxK
