,@id,@form,@lemma,@postag,@relation
0,1,ἀνήνυτον,ἀνήνυτος,a-s---na-,ADV
1,2,ἂν,ἄν1,d--------,AuxY
2,3,εἴη,εἰμί,v3spoa---,PRED
3,4,χρεῶν,χρέος,n-p---ng-,ATR_CO
4,5,διαλύσεις,διάλυσις,n-p---fa-,SBJ
5,6,ἢ,ἤ1,c--------,COORD
6,7,φόρων,φόρος,n-p---mg-,ATR_CO
7,8,ἐπεξιέναι,ἐπέξειμι,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καθάπερ,καθά,c--------,AuxC
10,11,Φασηλίταις,Φασηλίτης,n-p---md-,OBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,Βαλανεώταις,Βαλανεώτης,n-p---md-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Κιλικίαν,Κιλίκιa,n-s---fa-,ATR
18,19,πολιχνίοις,πολίχνη,n-p---nd-,OBJ_CO
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ἐτησίους,ἐτήσιος,a-p---fa-,ATR
21,22,εἰσφορὰς,εἰσφορά,n-p---fa-,OBJ
22,23,ἐπεξεκούφισεν,ἐπί-ἐκκουφίζω,v3saia---,ADV
23,24,.,punc1,u--------,AuxK
