,@id,@form,@lemma,@postag,@relation
0,1,Κληρονομοῦσι,κληρονομέω,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,μητρῴας,μητρώιος,a-s---fg-,ATR
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,παῖδες,παῖς,n-p---mn-,SBJ
6,7,ὀργῆς,ὀργή,n-s---fg-,OBJ
7,8,καὶ,καί,d--------,AuxY
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,μύσους,μύσος,n-s---ng-,ATR
10,11,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
11,12,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
12,13,ὡς,ὡς,c--------,AuxC
13,14,πολέμιον,πολέμιος,a-s---ma-,OBJ
14,15,ὑφεώρων,ὑφοράω,v3piia---,PRED_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πατέρα,πατήρ,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,πρότερον,πρότερος,a-s---na-,ADV
21,22,μὲν,μέν,d--------,AuxY
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,Ῥώμης,Ῥώμη,n-s---fg-,ADV
24,25,παιδευόμενοι,παιδεύω,v-pppemn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,πλέον,πλέος,a-s---na-,ADV
27,28,δ᾽,δέ,c--------,COORD
28,29,ὡς,ὡς,c--------,AuxC
29,30,εἰς,εἰς,r--------,AuxP
30,31,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
31,32,ὑπέστρεψαν,ὑποστρέφω,v3paia---,ADV
32,33,:,punc1,u--------,AuxK
