,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,βαρεῖς,βαρύς,a-p---mn-,PNOM_CO
3,4,[,punc1,u--------,AuxX
4,5,μὲν,μέν,d--------,AuxY
5,6,],punc1,u--------,AuxX
6,7,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,χαλεποί,χαλεπός,a-p---mn-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,Φερώρας,Φερώρας,n-s---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,μείζων,μέγας,a-s---mnc,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ὃς,ὅς,p-s---mn-,SBJ
15,16,πάσης,πᾶς,a-s---fg-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐκοινώνει,κοινωνέω,v3siia---,ATR_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,βασιλείας,βασίλεια,n-s---fg-,OBJ
20,21,πλὴν,πλήν,r--------,AuxP
21,22,διαδήματος,διάδημα,n-s---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,προσόδους,πρόσοδος,n-p---fa-,OCOMP
24,25,δὲ,δέ,d--------,AuxY
25,26,ἰδίας,ἴδιος,a-p---fa-,ATR
26,27,εἶχεν,ἔχω,v3siia---,ATR_CO
27,28,ἑκατὸν,ἑκατόν,m--------,ATR
28,29,τάλαντα,τάλαντον,n-p---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,πέραν,πέραν,d--------,ADV
33,34,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ATR
34,35,πᾶσαν,πᾶς,a-s---fa-,ATR
35,36,ἐκαρποῦτο,καρπόω,v3siie---,ATR_CO
36,37,χώραν,χώρα,n-s---fa-,OBJ
37,38,λαβὼν,λαμβάνω,v-sapamn-,ADV
38,39,παρὰ,παρά,r--------,AuxP
39,40,τ-,ὁ,l-s---mg-,ATR
40,41,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV
41,42,δῶρον,δῶρον,n-s---na-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,ὃς,ὅς,p-s---mn-,SBJ
44,45,αὐτὸν,αὐτός,p-s---ma-,OBJ
45,46,ἐποίησεν,ποιέω,v3saia---,ATR_CO
46,47,καὶ,καί,d--------,AuxY
47,48,τετράρχην,τετράρχης,n-s---ma-,OCOMP
48,49,αἰτησάμενος,αἰτέω,v-sapmmn-,ADV
49,50,παρὰ,παρά,r--------,AuxP
50,51,Καίσαρος,Καῖσαρ,n-s---mg-,ADV
51,52,",",punc1,u--------,AuxX
52,53,βασιλικῶν,βασιλικός,a-p---fg-,ATR
53,54,τε,τε,c--------,COORD
54,55,γάμων,γάμος,n-p---mg-,OBJ
55,56,ἠξίωσεν,ἀξιόω,v3saia---,ATR_CO
56,57,συνοικίσας,συνοικίζω,v-sapamn-,ADV
57,58,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
58,59,τῆς,ὁ,l-s---fg-,ATR
59,60,ἰδίας,ἴδιος,a-s---fg-,ATR
60,61,γυναικός,γυνή,n-s---fg-,ATR
61,62,:,punc1,u--------,AuxK
