,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἰδίαν,ἴδιος,a-s---fa-,ATR
4,5,χώραν,χώρα,n-s---fa-,OBJ
5,6,ἐπλήρωσεν,πληρόω,v3saia---,ADV
6,7,ναῶν,ναός,n-p---mg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐπαρχίαν,ἐπαρχία,n-s---fa-,ADV
11,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,τιμὰς,τιμή,n-p---fa-,OBJ
14,15,ὑπερεξέχεεν,ὑπερεκχύνομαι,v3saia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,πολλαῖς,πολύς,a-p---fd-,ATR
17,18,πόλεσιν,πόλις,n-p---fd-,OBJ
18,19,ἐνιδρύσατο,ἐνιδρύω,v3saim---,PRED_CO
19,20,Καισάρεια,Καισάρειος,a-p---na-,OBJ
20,21,.,punc1,u--------,AuxK
