,@id,@form,@lemma,@postag,@relation
0,1,μεταξὺ,μεταξύ,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Δώρων,Δώρα,n-p---ng-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,Ἰόππης,Ἰόππη,n-s---fg-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,ὧν,ὅς,p-p---ng-,ATR
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,πόλις,πόλις,n-p---fa-,SBJ
9,10,μέση,μέση,n-s---fn-,ATV
10,11,κεῖται,κεῖμαι,v3spie---,ATR
11,12,",",punc1,u--------,AuxX
12,13,πᾶσαν,πᾶς,a-s---fa-,ATR
13,14,εἶναι,εἰμί,v--pna---,SBJ
14,15,συμβέβηκεν,συμβαίνω,v3sria---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,παράλιον,παράλιος,a-s---fa-,SBJ
17,18,ἀλίμενον,ἀλίμενος,a-s---fa-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,πάντα,πᾶς,a-s---ma-,ATR
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Φοινίκην,Φοινίκη,n-s---fa-,OBJ
24,25,ἐπ᾽,ἐπί,r--------,AuxP
25,26,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ADV
26,27,παραπλέοντα,παραπλέω,v-sppama-,SBJ
27,28,σαλεύειν,σαλεύω,v--pna---,ADV
28,29,ἐν,ἐν,r--------,AuxP
29,30,πελάγει,πέλαγος,n-s---nd-,ADV
30,31,διὰ,διά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,λιβὸς,λίψ1,n-s---mg-,ATR
34,35,ἀπειλήν,ἀπειλή,n-s---fa-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ᾧ,ὅς,p-s---md-,ADV
37,38,καὶ,καί,d--------,AuxZ
38,39,μετρίως,μέτριος,d--------,ADV
39,40,ἐπαυρίζοντι,ἐπαυρίζω,v-sppamd-,ATR
40,41,τηλικοῦτον,τηλικοῦτος,a-s---nn-,ATR
41,42,ἐπεγείρεται,ἐπεγείρω,v3spie---,ATR
42,43,κῦμα,κῦμα,n-s---nn-,SBJ
43,44,πρὸς,πρός,r--------,AuxP
44,45,ταῖς,ὁ,l-p---fd-,ATR
45,46,πέτραις,πέτρα,n-p---fd-,ADV
46,47,",",punc1,u--------,AuxX
47,48,ὥστε,ὥστε,c--------,AuxC
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ὑποστροφὴν,ὑποστροφή,n-s---fa-,SBJ
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,κύματος,κῦμα,n-s---ng-,ATR
52,53,ἐπὶ,ἐπί,r--------,AuxP
53,54,πλεῖστον,πλεῖστος,a-s---na-,ADV
54,55,ἐξαγριοῦν,ἐξαγριόω,v--pna---,ADV
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,θάλασσαν,θάλασσα,n-s---fa-,OBJ
57,58,.,punc1,u--------,AuxK
