,@id,@form,@lemma,@postag,@relation
0,1,Τούτοις,οὗτος,p-p---nd-,ADV
1,2,ὡς,ὡς,d--------,AuxZ
2,3,πατέρα,πατήρ,n-s---ma-,OBJ
3,4,πείσαντες,πείθω,v-papamn-,ADV
4,5,ταχέως,ταχύς,d--------,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐν,ἐν,r--------,AuxP
8,9,χερσὶν,χείρ,n-p---fd-,ATR
9,10,φόβον,φόβος,n-s---ma-,OBJ
10,11,διεκρούσαντο,διακρούω,v3paim---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,δ᾽,δέ,c--------,COORD
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,μέλλοντα,μέλλω,v-pppana-,ATR
17,18,λύπην,λύπη,n-s---fa-,OBJ
18,19,προσέλαβον,προσλαμβάνω,v3paia---,PRED_CO
19,20,:,punc1,u--------,AuxK
