,@id,@form,@lemma,@postag,@relation
0,1,Φασαήλῳ,Φασάηλος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τ-,ὁ,l-s---md-,ATR
3,4,ἀδελφῷ,ἀδελφός,n-s---md-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ATR
7,8,ὁμώνυμον,ὁμώνυμος,a-s---ma-,ATR
8,9,πύργον,πύργος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οὗ,ὅς,p-s---mg-,ATR
11,12,τό,ὁ,l-s---na-,ATR
12,13,τε,τε,d--------,AuxY
13,14,σχῆμα,σχῆμα,n-s---na-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,μεγέθει,μέγεθος,n-s---nd-,ATR
19,20,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ_CO
20,21,διὰ,διά,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ADV
22,23,ἑξῆς,ἑξῆς,d--------,ATR
23,24,δηλώσομεν,δηλόω,v1pfia---,ATR
24,25,.,punc1,u--------,AuxK
