,@id,@form,@lemma,@postag,@relation
0,1,τοσαύτη,τοσοῦτος,a-s---fn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,φλεγμονὴ,φλεγμονή,n-s---fn-,SBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ATR
6,7,ὡς,ὡς,c--------,AuxC
7,8,μη,μηδέ,d--------,AuxZ
8,9,-δὲ,μηδέ,d--------,AuxY
9,10,τεθνάναι,θνήσκω,v--rna---,OBJ
10,11,δοκεῖν,δοκέω,v--pna---,ADV_CO
11,12,αὐτήν,αὐτός,p-s---fa-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,κακώσεως,κάκωσις,n-s---fg-,ADV
16,17,ὡς,ὡς,c--------,AuxC
17,18,ζώσῃ,ζώννυμι,v3sasa---,ADV
18,19,προσλαλεῖν,προσλαλέω,v--pna---,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,μέχρι,μέχρι,c--------,AuxC
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,χρόνῳ,χρόνος,n-s---md-,ADV
23,24,διδαχθεὶς,διδάσκω,v-sappmn-,ADV
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,πένθος,πένθος,n-s---na-,OBJ
26,27,ἀνάλογον,ἀνάλογος,a-s---fa-,ATR
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,λύπην,λύπη,n-s---fa-,OBJ
29,30,ἔσχεν,ἔχω,v3saia---,ADV
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,πρὸς,πρός,r--------,AuxP
32,33,περιοῦσαν,περίειμι1,v-sppafa-,ATR
33,34,διαθέσει,διάθεσις,n-s---fd-,ADV
34,35,.,punc1,u--------,AuxK
