,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὸς,αὐτός,a-s---mn-,AtvV
3,4,πολλῷ,πολύς,a-s---nd-,ADV
4,5,χαλεπώτερα,χαλεπός,a-p---nac,OBJ
5,6,πάσχων,πάσχω,v-sppamn-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τ-,ὁ,l-s---mg-,ATR
8,9,ἀδελφοῦ,ἀδελφός,n-s---mg-,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἀμύνης,ἄμυνα,n-s---fg-,ADV
11,12,ἐπίπροσθεν,ἐπίπροσθεν,d--------,ADV
12,13,τίθεσθαι,τίθημι,v--pne---,PRED
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,φύσεως,φύσις,n-s---fg-,ATR
16,17,δίκαιον,δίκαιος,a-s---na-,OBJ
17,18,:,punc1,u--------,AuxK
