,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀντιοχέων,Ἀντιόχειος,n-p---mg-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Συρίᾳ,Συρία,n-s---fd-,ATR
6,7,πλατεῖαν,πλατεῖα,n-s---fa-,OBJ
7,8,οὐ,οὐ,d--------,AuxZ
8,9,φευκτὴν,φευκτός,a-s---fa-,PNOM
9,10,οὖσαν,εἰμί,v-sppafa-,ATR
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,βορβόρου,βόρβορος,n-s---mg-,ADV
12,13,κατέστρωσέν,κατά-στόρεννυμι,v3saia---,PRED_CO
13,14,τε,τε,d--------,AuxY
14,15,σταδίων,στάδιον,n-p---ng-,PNOM
15,16,εἴκοσι,εἴκοσι,m--------,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μῆκος,μῆκος,n-s---na-,ADV
18,19,οὖσαν,εἰμί,v-sppafa-,OBJ
19,20,ξεστῇ,ξεστός,a-s---fd-,ATR
20,21,μαρμάρῳ,μάρμαρος,n-s---fd-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ὑετῶν,ὑετός,n-p---mg-,ATR
26,27,ἀποφυγὰς,ἀποφυγή,n-p---fa-,ADV
27,28,ἐκόσμησεν,κοσμέω,v3saia---,PRED_CO
28,29,ἰσομήκει,ἰσομήκης,a-s---fd-,ATR
29,30,στοᾷ,στοά,n-s---fd-,OBJ
30,31,.,punc1,u--------,AuxK
