,@id,@form,@lemma,@postag,@relation
0,1,συμβαλὼν,συμβάλλω,v-sapamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εὐθέως,εὐθύς2,d--------,ADV
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,ποῦ,πού,d--------,ADV
5,6,ποτέ,ποτέ,d--------,PNOM
6,7,ἐστιν,εἰμί,v3spia---,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,ἀλιτήριός,ἀλιτήριος,a-s---mn-,ATR
9,10,μου,ἐγώ,p1s---mg-,ATR
10,11,γαμβρός,γαμβρός,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐβόα,βοάω,v3siia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ποῦ,πού,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πατροκτόνον,πατροκτόνος,a-s---fa-,ATR
18,19,ὄψομαι,ὁράω,v1sfim---,OBJ
19,20,κεφαλήν,κεφαλή,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἣν,ὅς,p-s---fa-,OBJ
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
24,25,χερσὶν,χείρ,n-p---fd-,ADV
25,26,διασπαράξω,διασπαράσσω,v1sfia---,ATR
26,27,;,punc1,u--------,AuxK
