,@id,@form,@lemma,@postag,@relation
0,1,πλεῖστόν,πλεῖστος,a-s---na-,ADV
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,αὐτοῦ,αὐτός,p-s---mg-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,μεγαλονοίας,μεγαλόνοια,n-s---fg-,ATR
6,7,ἔθραυσεν,θραύω,v3saia---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,φόβος,φόβος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,μὴ,μή,d--------,AuxZ
12,13,δόξειεν,δοκέω,v3saoa---,ADV
13,14,ἐπίφθονος,ἐπίφθονος,a-s---mn-,PNOM
14,15,ἤ,ἤ1,c--------,COORD
15,16,τι,τις,p-s---na-,OBJ
16,17,θηρᾶσθαι,θηράω,v--pne---,OBJ_CO
17,18,μεῖζον,μέγας,a-s---nac,ATR
18,19,εὐεργετῶν,εὐεργέτης,n-p---mg-,ADV
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,πόλεις,πόλις,n-p---fa-,OBJ
21,22,πλέον,πλείων,a-s---nac,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἐχόντων,ἔχω,v-pppamg-,ATR
24,25,.,punc1,u--------,AuxK
25,26,εἶναι,εἰμί,v--pna---,OBJ_CO
