,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,δὲ,δέ,d--------,AuxC
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔστιν,εἰμί,v3spia---,PRED
4,5,εἰπεῖν,εἶπον,v--ana---,AuxC
5,6,ὅντινα,ὅστις,a-s---ma-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,βασιλείας,βασίλεια,n-s---fg-,ATR
8,9,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,ATR
9,10,τόπον,τόπος,n-s---ma-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,Καίσαρα,Καῖσαρ,n-s---ma-,ATR
13,14,τιμῆς,τιμή,n-s---fg-,ADV
14,15,γυμνὸν,γυμνός,a-s---ma-,OCOMP
15,16,εἴασεν,ἐάω,v3saia---,SBJ
16,17,.,punc1,u--------,AuxK
