,@id,@form,@lemma,@postag,@relation
0,1,Ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,Ἱεριχοῖ,Ἱεριχώ,n-s---md-,ADV
6,7,μεταξὺ,μεταξύ,r--------,AuxP
7,8,Κύπρου,Κύπρος,n-s---fg-,ADV_CO
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,φρουρίου,φρούριον,n-s---ng-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,προτέρων,πρότερος,a-p---ng-,ATR
13,14,βασιλείων,βασίλειον,n-p---ng-,ADV_CO
14,15,ἄλλα,ἄλλος,p-p---na-,OBJ
15,16,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
16,17,ἀμείνω,ἀμείνων,a-p---nac,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,χρησιμώτερα,χρήσιμος,a-p---nac,ATR_CO
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ἐπιδημίας,ἐπιδημία,n-p---fa-,ADV
22,23,ἀπὸ,ἀπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,αὐτῶν,αὐτός,p-p---mg-,ATR
25,26,ὠνόμασεν,ὀνομάζω,v3saia---,PRED
26,27,φίλων,φίλων,n-s---mn-,ADV
27,28,.,punc1,u--------,AuxK
