,@id,@form,@lemma,@postag,@relation
0,1,Μετέβαινεν,μεταβαίνω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπ᾽,ἐπί,r--------,AuxP
3,4,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,χειμὼν,χειμών,n-s---mn-,SBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,οἰκίας,οἰκία,n-s---fg-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,περὶ,περί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
12,13,κεφαλὴν,κεφαλή,n-s---fa-,ADV
13,14,ὅλος,ὅλος,a-s---mn-,SBJ
14,15,ἀπηρείσατο,ἀπερείδω,v3saim---,PRED_CO
15,16,.,punc1,u--------,AuxK
