,@id,@form,@lemma,@postag,@relation
0,1,Συναπῄει,σύν-ἄπειμι2,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,στάσις,στάσις,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,χείρους,χείρων,a-p---fac,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἐπ᾽,ἐπί,r--------,AuxP
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,ATR
12,13,ὑπονοίας,ὑπόνοια,n-p---fa-,OBJ
13,14,ἔχοντες,ἔχω,v-pppamn-,ADV
14,15,ἀπηλλάγησαν,ἀπαλλαξείω,v3paip---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ_CO
20,21,ὀδυνώμενοι,ὀδυνάω,v-pppemn-,ATR
21,22,κεκυρωμένου,κυρόω,v-srpeng-,ADV
22,23,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,πρεσβείου,πρεσβεῖον,n-s---ng-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
27,28,δὲ,δέ,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,δευτερεύειν,δευτερεύω,v--pna---,SBJ
31,32,νεμεσῶν,νεμεσάω,v-sppamn-,ATR
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
34,35,.,punc1,u--------,AuxK
35,36,κεκυρωμένου,κυρόω,v-srpemg-,ADV
