,@id,@form,@lemma,@postag,@relation
0,1,Τούτοις,οὗτος,p-p---nd-,ADV
1,2,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
2,3,ἐξαγριούμενος,ἐξαγριόω,v-sppemn-,ADV
3,4,ὅσον,ὅσος,a-s---na-,OBJ
4,5,ὑφῄρει,ὑφαιρέω,v3siia---,ATR
5,6,καθ᾽,κατά,r--------,AuxP
6,7,ἡμέραν,ἡμέρα,n-s---fa-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,μειράκια,μειράκιον,n-p---na-,ATR
11,12,στοργῆς,στοργή,n-s---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
14,15,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ
15,16,προσετίθει,προστίθημι,v3siia---,PRED
16,17,.,punc1,u--------,AuxK
