,@id,@form,@lemma,@postag,@relation
0,1,Ταῦτα,οὗτος,p-p---na-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,εἴποι,εἶπον,v3saoa---,PRED_CO
5,6,ἴδια,ἴδιος,a-p---na-,PNOM
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,εὖ,εὖ,d--------,ADV
8,9,παθόντων,πάσχω,v-papamg-,ATR
9,10,δήμων,δῆμος,n-p---mg-,ATR
10,11,ἑκάστου,ἕκαστος,a-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,Ἠλείοις,Ἠλεῖος,n-p---md-,ATR
15,16,χαρισθὲν,χαρίζομαι,v-sapenn-,SBJ
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μόνον,μόνος,a-s---na-,AuxZ
18,19,κοινὸν,κοινός,a-s---nn-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR_CO
21,22,ἀλλ᾽,ἀλλά,c--------,COORD
22,23,ὅλης,ὅλος,a-s---fg-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR_CO
25,26,δῶρον,δῶρον,n-s---nn-,PNOM
26,27,",",punc1,u--------,AuxX
27,28,εἰς,εἰς,r--------,AuxP
28,29,ἣν,ὅς,p-s---fa-,ADV
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,δόξα,δόξα,n-s---fn-,SBJ
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ATR
33,34,ἀγώνων,ἀγών,n-p---mg-,ATR
34,35,διικνεῖται,διικνέομαι,v3spie---,ATR
35,36,.,punc1,u--------,AuxK
36,37,εἶναι,εἰμί,v--pna---,OBJ
