,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄντικρυς,ἄντικρυς,d--------,ADV
4,5,ὡμολόγησεν,ὁμολογέω,v3saia---,PRED
5,6,οὐδείς,οὐδείς,p-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,δὲ,δέ,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἐρωμένην,ἐράομαι,v-sppefa-,OBJ
11,12,ἁρπασάμενος,ἁρπάζω,v-sapmmn-,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,Πάρθους,Πάρθοι,n-p---ma-,OBJ
14,15,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---,OBJ
15,16,παρεσκευάζετο,παρασκευάζω,v3siie---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,συμμέτοχοι,συμμέτοχος,a-p---mn-,PNOM
18,19,δὲ,δέ,c--------,COORD
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,σκέμματος,σκέμμα,n-s---ng-,ATR_CO
21,22,αὐτῷ,αὐτός,p-s---md-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,φυγῆς,φυγή,n-s---fg-,ATR_CO
25,26,Κοστόβαρος,Κοστόβαρος,n-s---mn-,SBJ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Σαλώμης,Σαλώμη,n-s---fg-,ATR
28,29,ἀνήρ,ἀνήρ,n-s---mn-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ᾧ,ὅς,p-s---md-,OBJ
31,32,συνῴκισεν,συνοικίζω,v3saia---,ATR
32,33,αὐτὴν,αὐτός,p-s---fa-,OBJ
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,μοιχείᾳ,μοιχεία,n-s---fd-,ADV
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,προτέρου,πρότερος,a-s---mg-,SBJ
39,40,διαφθαρέντος,διαφθείρω,v-sappmg-,ADV
40,41,.,punc1,u--------,AuxK
