,@id,@form,@lemma,@postag,@relation
0,1,Τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,Μαριάμμης,Μαριάμμη,n-s---fg-,PNOM
4,5,πέντε,πέντε,m--------,ATR
5,6,τέκνων,τέκνον,n-p---ng-,ATR
6,7,γενομένων,γίγνομαι,v-papmng-,ATR
7,8,δύο,δύο,m--------,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,θυγατέρες,θυγάτηρ,n-p---fn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,τρεῖς,τρεῖς,m--------,SBJ
12,13,δ᾽,δέ,c--------,COORD
13,14,ἦσαν,εἰμί,v3piia---,PRED_CO
14,15,υἱεῖς,υἱός,n-p---mn-,PNOM
15,16,.,punc1,u--------,AuxK
16,17,ἦσαν,εἰμί,v3piia---,PRED_CO
