,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---na-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
4,5,βασίλειον,βασίλειον,n-s---na-,OBJ_AP
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἄνω,ἄνω2,d--------,ATR
8,9,δειμάμενος,δέμω,v-sapmmn-,ADV
9,10,πόλιν,πόλις,n-s---fa-,ADV
10,11,δύο,δύο,m--------,ATR
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,μεγίστους,μέγας,a-p---mas,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,περικαλλεστάτους,περικαλλής,a-p---mas,ATR_CO
15,16,οἴκους,οἶκος,n-p---ma-,OBJ_AP
16,17,",",punc1,u--------,AuxX
17,18,οἷς,ὅς,p-p---md-,OBJ
18,19,οὐ,οὐ,d--------,AuxZ
19,20,-δὲ,δέ,d--------,AuxZ
20,21,ναός,ναός,n-s---mn-,SBJ
21,22,πῃ,πη,d--------,ADV
22,23,συνεκρίνετο,συγκρίνω,v3siie---,ATR
23,24,",",punc1,u--------,AuxX
24,25,προσηγόρευσεν,προσαγορεύω,v3saia---,PRED
25,26,ἀπὸ,ἀπό,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,φίλων,φίλων,n-s---mn-,ADV
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,Καισάρειον,Καισάρειος,a-s---ma-,OCOMP_CO
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,Ἀγρίππειον,Ἀγρίππειος,a-s---ma-,OCOMP_CO
34,35,.,punc1,u--------,AuxK
