,@id,@form,@lemma,@postag,@relation
0,1,πάντα,πᾶς,a-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περιεσκεμμένως,περιεσκεμμένως,d--------,ADV
3,4,δραματουργῶν,δραματουργέω,v-sppamn-,ADV
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,Ἡρώδην,Ἡρώδης,n-s---ma-,ATR
7,8,ὁδοὺς,ὁδός2,n-p---fa-,OBJ
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,διαβολαῖς,διαβολή,n-p---fd-,ADV
10,11,ἐποιεῖτο,ποιέω,v3siie---,PRED
11,12,τεχνικωτάτας,τεχνικός,a-p---fas,ATR
12,13,",",punc1,u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,AtvV
14,15,μὲν,μέν,d--------,AuxY
15,16,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
16,17,προσωπεῖον,προσωπεῖον,n-s---na-,OBJ
17,18,ἐπικείμενος,ἐπίκειμαι,v-srpemn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,καθιεὶς,καθίημι,v-sppamn-,ADV_CO
20,21,δὲ,δέ,c--------,COORD
21,22,μηνυτὰς,μηνυτής,n-p---ma-,OCOMP
22,23,ἑτέρους,ἕτερος,a-p---ma-,OBJ
23,24,.,punc1,u--------,AuxK
