,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πενταετηρικοὺς,πενταετηρικός,a-p---ma-,ATR
2,3,ἀγῶνας,ἀγών,n-p---ma-,OBJ
3,4,καταστησάμενος,καθίστημι,v-sapmmn-,ADV
4,5,ὁμοίως,ὅμοιος,d--------,ADV
5,6,ἐκάλεσεν,καλέω,v3saia---,PRED
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Καίσαρος,Καῖσαρ,n-s---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,πρῶτος,πρῶτος,a-s---mn-,ATV
11,12,αὐτὸς,αὐτός,p-s---mn-,AtvV
12,13,ἆθλα,ἆθλον,n-p---na-,OBJ
13,14,μέγιστα,μέγας,a-p---nas,ATR
14,15,προθεὶς,προτίθημι,v-sapamn-,ADV
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἑκατοστῆς,ἑκατοστός,a-s---fg-,ATR
18,19,ἐνενηκοστῆς,ἐνενηκοστός,a-s---fg-,ATR
19,20,δευτέρας,δεύτερος,a-s---fg-,ATR
20,21,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἐν,ἐν,r--------,AuxP
23,24,οἷς,ὅς,p-p---md-,ADV
24,25,οὐ,οὐ,d--------,AuxZ
25,26,μόνον,μόνος,a-s---na-,AuxZ
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,νικῶντες,νικάω,v-pppamn-,SBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,καὶ,καί,d--------,AuxZ
31,32,οἱ,ὁ,l-p---mn-,SBJ_CO
32,33,μετ᾽,μετά,r--------,AuxP
33,34,αὐτοὺς,αὐτός,p-p---ma-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,τρίτοι,τρίτος,a-p---mn-,SBJ_CO
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,βασιλικοῦ,βασιλικός,a-s---mg-,ATR
39,40,πλούτου,πλοῦτος1,n-s---mg-,OBJ
40,41,μετελάμβανον,μεταλαμβάνω,v3piia---,ATR
41,42,.,punc1,u--------,AuxK
