,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πύργοις,πύργος,n-p---md-,ADV
3,4,τε,τε,d--------,AuxY
4,5,διείληπται,διαλαμβάνω,v3srie---,PRED_CO
5,6,μεγίστοις,μέγας,a-p---mds,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὧν,ὅς,p-p---mg-,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,προύχων,προέχω,v-sppamn-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,περικαλλέστατος,περικαλλής,a-s---mns,SBJ_CO
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
15,16,προγόνου,πρόγονος,n-s---mg-,ADV
16,17,Δρούσιον,Δρούσιον,n-s---nn-,PNOM
17,18,κέκληται,καλέω,v3srie---,ATR
18,19,",",punc1,u--------,AuxX
19,20,ψαλίδες,ψαλίς,n-p---fn-,SBJ
20,21,τε,τε,d--------,AuxY
21,22,πυκναὶ,πυκνός,a-p---fn-,ATR
22,23,πρὸς,πρός,r--------,AuxP
23,24,καταγωγὴν,καταγωγή,n-s---fa-,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἐνορμιζομένων,ἐνορμίζω,v-pppemg-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,πρὸ,πρό,r--------,AuxP
29,30,αὐτῶν,αὐτός,p-p---fg-,ATR
30,31,πᾶν,πᾶς,a-s---nn-,ATR
31,32,κύκλῳ,κύκλος,n-s---md-,ATR
32,33,νάγμα,νάγμα,n-s---nn-,SBJ
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,ἀποβαίνουσιν,ἀποβαίνω,v-pppamd-,ATR
35,36,πλατὺς,πλατύς,a-s---mn-,ATR
36,37,περίπατος,περίπατος,n-s---mn-,ADV
37,38,.,punc1,u--------,AuxK
