,@id,@form,@lemma,@postag,@relation
0,1,τοῦθ᾽,οὗτος,p-s---na-,SBJ
1,2,ὥσπερ,ὥσπερ,c--------,AuxC
2,3,σκηπτὸς,σκηπτός,n-s---mn-,SBJ
3,4,ἐμπεσὼν,ἐμπίτνω,v-sapamn-,ADV
4,5,ἐτάραξεν,ταράσσω,v3saia---,PRED
5,6,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,μάλιστα,μάλιστα,d--------,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,διὰ,διά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἔρωτα,ἔρως,n-s---ma-,ADV
12,13,ζηλοτύπως,ζηλότυπος,d--------,ADV
13,14,ἔχοντα,ἔχω,v-sppama-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,λογιζόμενον,λογίζομαι,v-sppema-,ADV_CO
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
20,21,δεινότητα,δεινότης,n-s---fa-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,δι᾽,διά,r--------,AuxP
23,24,ἣν,ὅς,p-s---fa-,ADV
24,25,Λυσανίας,Λυσανίας,n-s---mn-,SBJ_CO
25,26,τε,τε,d--------,
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
28,29,ἀνῄρητο,ἀναιρέω,v3slie---,ATR
29,30,καὶ,καί,c--------,COORD
30,31,Μάλχος,Μάλχος,n-s---mn-,SBJ_CO
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,Ἄραψ,Ἄραψ,n-s---mn-,ATR
33,34,:,punc1,u--------,AuxK
