,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,κατιδὼν,κατεῖδον,v-sapamn-,ADV
2,3,τό,ὁ,l-s---na-,ATR
3,4,τε,τε,d--------,AuxY
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,βασιλέως,βασιλεύς,n-s---mg-,ATR
6,7,ὀξύρροπον,ὀξύρροπος,a-s---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἀρχελάου,Ἀρχέλαος,n-s---mg-,ATR
10,11,φιλίαν,φιλία,n-s---fa-,OBJ_CO
11,12,παρ᾽,παρά,r--------,AuxP
12,13,αὐτῷ,αὐτός,p-s---md-,ADV
13,14,πάντων,πᾶς,a-p---ng-,OBJ
14,15,κρατοῦσαν,κρατέω,v-sppafa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἐνῆν,ἐν-εἰμί,v3siia---,ADV
19,20,εὐσχήμονι,εὐσχήμων,a-s---md-,OBJ
20,21,σωτηρία,σωτηρία,n-s---fn-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,τὴν,ὁ,l-s---fa-,OBJ
23,24,δι᾽,διά,r--------,AuxP
24,25,ἀναιδείας,ἀναίδεια,n-s---fg-,ADV
25,26,ἐπορίζετο,πορίζω,v3siie---,PRED
26,27,:,punc1,u--------,AuxK
