,@id,@form,@lemma,@postag,@relation
0,1,αἵ,ὁ,l-p---fn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,βίβλοι,βίβλος,n-p---fn-,SBJ
4,5,παρῆσαν,πάρειμι1,v3piia---,PRED_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,χεῖρας,χείρ,n-p---fa-,ADV
7,8,Ἡρώδῃ,Ἡρώδης,n-s---md-,ATR
8,9,πολλὰ,πολύς,a-p---na-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,δεινὰ,δεινός,a-p---na-,OBJ_CO
11,12,κατὰ,κατά,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,δυνατωτάτων,δυνατός,a-p---mgs,ADV
14,15,βοῶσαι,βοάω,v-pppafn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,διὰ,διά,r--------,AuxP
18,19,τάχους,τάχος,n-s---ng-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
21,22,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
22,23,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
23,24,περὶ,περί,r--------,AuxP
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,γαμβρῷ,γαμβρός,n-s---md-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,θυγατρὶ,θυγάτηρ,n-s---fd-,ADV_CO
29,30,δείσας,δείδω,v-sapamn-,ADV
30,31,.,punc1,u--------,AuxK
