,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,ἀμφοῖν,ἄμφω,a-d---md-,SBJ
4,5,ἡμῖν,ἐγώ,p1p---md-,OBJ
5,6,βουλευτέον,βουλευτέον,a-s---nn-,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,κ-,καί,c--------,COORD
8,9,ἂν,ἐάν,c--------,AuxC
9,10,ᾖς,εἰμί,v2spsa---,ADV
10,11,πατὴρ,πατήρ,n-s---mn-,PNOM_CO
11,12,λίαν,λίαν,d--------,ADV
12,13,ἢ,ἤ1,c--------,COORD
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,κολάζειν,κολάζω,v--pna---,ADV
15,16,υἱὸν,υἱός,n-s---ma-,OBJ
16,17,ἀτονώτερος,ἄτονος,a-s---mnc,PNOM_CO
17,18,ἐπίβουλον,ἐπίβουλος,a-s---ma-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀμείψωμεν,ἀμείβω,v1pasa---,PRED_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,δεξιὰς,δεξιά,n-p---fa-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,γενώμεθα,γίγνομαι,v1pasm---,PRED_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
26,27,ὀργῆς,ὀργή,n-s---fg-,ATR
27,28,διάδοχοι,διάδοχος,n-p---fn-,PNOM
28,29,.,punc1,u--------,AuxX
