,@id,@form,@lemma,@postag,@relation
0,1,Καθάπαν,καθάπαν,d--------,AuxZ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔχων,ἔχω,v-sppamn-,ADV
3,4,ἀντιπράσσοντα,ἀντιπράσσω,v-sppama-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τόπον,τόπος,n-s---ma-,OBJ
6,7,ἐφιλονείκησεν,φιλονεικέω,v3saia---,PRED
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,δυσχέρειαν,δυσχέρεια,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ὀχυρότητα,ὀχυρότης,n-s---fa-,SBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,δομήσεως,δόμησις,n-s---fg-,ATR
17,18,δυσάλωτον,δυσάλωτος,a-s---fa-,PNOM
18,19,εἶναι,εἰμί,v--pna---,ADV_CO
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,κάλλος,κάλλος,n-s---na-,SBJ
25,26,ὡς,ὡς,c--------,AuxC
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,μηδενὶ,μηδείς,p-s---nd-,ADV
28,29,δυσκόλῳ,δύσκολος,a-s---nd-,ATR
29,30,κεκοσμῆσθαι,κοσμέω,v--rne---,ADV_CO
30,31,:,punc1,u--------,AuxK
