,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,κλαίουσα,κλαίω,v-sppafn-,ADV
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,Σαλώμῃ,Σαλώμη,n-s---fd-,OBJ
4,5,διήγγειλεν,διαγγέλλω,v3saia---,PRED_CO
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,προσετίθει,προστίθημι,v3siia---,PRED_CO
9,10,δ᾽,δέ,c--------,COORD
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἄλλων,ἄλλος,a-p---mg-,ATR
14,15,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,μητέρας,μήτηρ,n-p---fa-,OBJ
18,19,ἀπειλοῖεν,ἀπειλέω,v3ppoa---,OBJ
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,περὶ,περί,r--------,AuxP
21,22,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἐπειδὰν,ἐπειδάν,c--------,AuxC
24,25,παραλάβωσιν,παραλαμβάνω,v3pasa---,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,βασιλείαν,βασιλεία,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἱστουργοὺς,ἱστουργός,n-p---fa-,OCOMP
29,30,ἅμα,ἅμα,r--------,AuxP
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,δούλαις,δούλη,n-p---fd-,ADV
32,33,ποιήσειν,ποιέω,v--fna---,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,αὐτοὺς,αὐτός,p-p---ma-,OBJ
35,36,δὲ,δέ,c--------,COORD
36,37,κωμῶν,κώμη,n-p---fg-,ATR
37,38,γραμματεῖς,γραμματεύς,n-p---ma-,OCOMP
38,39,",",punc1,u--------,AuxX
39,40,ἐπισκώπτοντες,ἐπισκώπτω,v-pppamn-,ADV
40,41,ὡς,ὡς,d--------,AuxZ
41,42,πεπαιδευμένους,παιδεύω,v-prpema-,OBJ
42,43,ἐπιμελῶς,ἐπιμελής,d--------,ADV
43,44,.,punc1,u--------,AuxK
44,45,ποιήσειν,ποιέω,v--fna---,OBJ_CO
