,@id,@form,@lemma,@postag,@relation
0,1,μηνυθὲν,μηνύω,v-sappna-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
4,5,διηλέγχοντο,διελέγχω,v3piie---,PRED_CO
5,6,βασάνοις,βάσανος,n-p---fd-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,συνουσίαν,συνουσία,n-s---fa-,OBJ
11,12,εὐθέως,εὐθύς2,d--------,ADV
12,13,ὡμολόγουν,ὁμολογέω,v3piia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐξέφερον,ἐκφέρω,v3piia---,PRED_CO
15,16,δὲ,δέ,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,εἰς,εἰς,r--------,AuxP
19,20,αὐτὴν,αὐτός,p-s---fa-,ATR
20,21,ὑποσχέσεις,ὑπόσχεσις,n-p---fa-,OBJ_AP
21,22,",",punc1,u--------,APOS
22,23,ὃν,ὅς,a-s---ma-,ATR
23,24,τρόπον,τρόπος,n-s---ma-,ADV
24,25,ἀπατηθεῖεν,ἀπατάω,v3paop---,OBJ_AP
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
27,28,λέγοντος,λέγω3,v-sppamg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ὡς,ὡς,c--------,AuxC
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἐν,ἐν,r--------,AuxP
32,33,Ἡρώδῃ,Ἡρώδης,n-s---md-,ADV
33,34,δέοι,δεῖ,v3spoa---,OBJ
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
36,37,ἔχειν,ἔχω,v--pna---,SBJ_CO
37,38,ἀναιδεῖ,ἀναιδής,a-s---md-,ATR
38,39,γέροντι,γέρων,n-s---md-,ATR_CO
39,40,καὶ,καί,c--------,COORD
40,41,βαπτομένῳ,βάπτω,v-sppemd-,ATR_CO
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,κόμας,κόμη,n-p---fa-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,εἰ,εἰ,c--------,AuxC
45,46,μὴ,μή,d--------,AuxZ
46,47,διὰ,διά,r--------,AuxP
47,48,τοῦτ᾽,οὗτος,p-s---na-,ADV
48,49,αὐτὸν,αὐτός,p-s---ma-,OBJ
49,50,οἴονται,οἴομαι,v3ppie---,ADV
50,51,καὶ,καί,d--------,AuxZ
51,52,νέον,νέος,a-s---ma-,OCOMP
52,53,",",punc1,u--------,AuxX
53,54,αὐτῷ,αὐτός,p-s---md-,OBJ
54,55,δὲ,δέ,c--------,COORD
55,56,προσέχειν,προσέχω,v--pna---,SBJ_CO
56,57,",",punc1,u--------,AuxX
57,58,ὃς,ὅς,p-s---mn-,SBJ
58,59,καὶ,καί,d--------,AuxY
59,60,παρὰ,παρά,r--------,AuxP
60,61,ἄκοντος,ἄκων,n-s---mg-,ADV
61,62,διαδέξεται,διαδέχομαι,v3sasm---,ATR_CO
62,63,τὴν,ὁ,l-s---fa-,ATR
63,64,βασιλείαν,βασιλεία,n-s---fa-,OBJ
64,65,οὐκ,οὐ,d--------,AuxZ
65,66,εἰς,εἰς,r--------,AuxP
66,67,μακράν,μακρός,a-s---fa-,ADV
67,68,τε,τε,c--------,COORD
68,69,τοὺς,ὁ,l-p---ma-,ATR
69,70,μὲν,μέν,d--------,AuxY
70,71,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
71,72,ἀμυνεῖται,ἀμύνω,v3sfim---,ATR_CO
72,73,",",punc1,u--------,AuxX
73,74,τοὺς,ὁ,l-p---ma-,ATR
74,75,φίλους,φίλος,n-p---ma-,OBJ
75,76,δ᾽,δέ,d--------,AuxY
76,77,εὐδαίμονας,εὐδαίμων,a-p---ma-,OCOMP_CO
77,78,ποιήσει,ποιέω,v3sfia---,ATR_CO
78,79,καὶ,καί,c--------,COORD
79,80,μακαρίους,μακάριος,a-p---ma-,OCOMP_CO
80,81,",",punc1,u--------,AuxX
81,82,πρὸ,πρό,r--------,AuxP
82,83,πάντων,πᾶς,a-p---mg-,ADV
83,84,δὲ,δέ,c--------,COORD
84,85,αὐτούς,αὐτός,p-p---ma-,OBJ
85,86,:,punc1,u--------,AuxK
86,87,ποιήσει,ποιέω,v3sfia---,ATR_CO
