,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,τελευταῖον,τελευταῖος,a-s---na-,ADV
3,4,φάμενος,φημί,v-sppmmn-,ADV
4,5,ὡς,ὡς,c--------,AuxC
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,πατρὶ,πατήρ,n-s---md-,PNOM
7,8,κτείνειν,κτείνω,v--pna---,SBJ
8,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,10,ἔστιν,εἰμί,v3spia---,OBJ_CO
10,11,†,punc1,u--------,AuxX
11,12,ἡδὺ,ἡδύς,a-s---na-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,προτίθεται,προτίθημι,v3spie---,OBJ_CO
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,προήγαγεν,προάγω,v3saia---,PRED_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,εἰς,εἰς,r--------,AuxP
20,21,δάκρυα,δάκρυον,n-p---na-,ADV
21,22,πάντας,πᾶς,a-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
26,27,διέθηκεν,διατίθημι,v3saia---,PRED_CO
27,28,οὕτως,οὕτως,d--------,ADV
28,29,ὡς,ὡς,c--------,AuxC
29,30,ἀπογνῶναι,ἀπογιγνώσκω,v--ana---,ADV_CO
30,31,μὲν,μέν,d--------,AuxY
31,32,αὐτῶν,αὐτός,p-p---mg-,ATR
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,κατηγορημένα,κατηγορέω,v-prpena-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,διαλλάξαι,διαλλάσσω,v--ana---,ADV_CO
36,37,δὲ,δέ,c--------,COORD
37,38,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
38,39,εὐθέως,εὐθέως,d--------,ADV
39,40,.,punc1,u--------,AuxK
