,@id,@form,@lemma,@postag,@relation
0,1,Τάς,ὁ,l-p---fa-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,ὑπαίθρους,ὑπαίθριος,a-p---fa-,ATR
4,5,εὐπραγίας,εὐπραγία,n-p---fa-,OBJ
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,τύχη,τύχη,n-s---fn-,SBJ
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,κατ᾽,κατά,r--------,AuxP
9,10,οἶκον,οἶκος,n-s---ma-,ATR
10,11,ἀνιαροῖς,ἀνιαρός,a-p---nd-,OBJ
11,12,ἐνεμέσησεν,νεμεσάω,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,κακοδαιμονεῖν,κακοδαιμονάω,v--pna---,OBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,γυναικὸς,γυνή,n-s---fg-,ADV
17,18,ἤρξατο,ἄρχω,v3saim---,PRED_CO
18,19,περὶ,περί,r--------,AuxP
19,20,ἣν,ὅς,p-s---fa-,ADV
20,21,μάλιστα,μάλιστα,d--------,ADV
21,22,ἐσπούδασεν,σπουδάζω,v3saia---,ATR
22,23,.,punc1,u--------,AuxK
