,@id,@form,@lemma,@postag,@relation
0,1,πάντες,πᾶς,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,ἐλπίσιν,ἐλπίς,n-p---fd-,ADV
6,7,ἐθεράπευον,θεραπεύω,v3piia---,PRED_CO
7,8,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
8,9,ἤδη,ἤδη,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,συναφίστα,συναφίστημι,v3siia---,PRED_CO
11,12,δ᾽,δέ,c--------,COORD
12,13,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,17,προστάγματα,πρόσταγμα,n-p---nn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,παραγγείλαντος,παραγγέλλω,v-sapamg-,ATR
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,τιμιωτάτοις,τίμιος,a-p---mds,OBJ
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,προσιέναι,προσίημι,v--pna---,OBJ_CO
24,25,μή,μή,d--------,AuxZ
25,26,-τε,τε,c--------,COORD
26,27,προσέχειν,προσέχω,v--pna---,OBJ_CO
27,28,τοῖς,ὁ,l-p---md-,OBJ
28,29,περὶ,περί,r--------,AuxP
29,30,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
30,31,.,punc1,u--------,AuxK
