,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γένεσις,γένεσις,n-s---fn-,SBJ
2,3,μέν,μέν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
6,7,δοκοῦσιν,δοκέω,v3ppia---,AuxY
7,8,",",punc1,u--------,AuxX
8,9,ἔνθεν,ἔνθεν,d--------,PNOM
9,10,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δ᾽,δέ,c--------,COORD
13,14,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---nd-,ADV
16,17,ἑξῆς,ἑξῆς,d--------,ATR
17,18,δηλώσομεν,δηλόω,v1pfia---,PRED_CO
18,19,.,punc1,u--------,AuxK
