,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ὁρᾶν,ὁράω,v--pna---,OBJ
4,5,ἔφη,φημί,v3siia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,πῶς,πῶς2,d--------,ADV
7,8,ἂν,ἄν1,d--------,AuxY
8,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,10,ἐξαιτήσαιτο,ἐξαιτέω,v3saom---,OBJ
10,11,τοσούτοις,τοσοῦτος,a-p---nd-,ATR
11,12,ἐνεχόμενον,ἐνέχω,v-sppema-,ATR
12,13,ἐγκλήμασιν,ἔγκλημα,n-p---nd-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,ὧν,ὅς,p-p---ng-,ADV
16,17,σαφῶς,σαφής,d--------,ADV
17,18,ἀποδείκνυται,ἀποδείκνυμι,v3spie---,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,βασιλέως,βασιλεύς,n-s---mg-,ATR
20,21,ἐπίβουλος,ἐπίβουλος,a-s---mn-,OCOMP_CO
21,22,καὶ,καί,c--------,COORD
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,παρόντων,πάρειμι1,v-pppang-,ATR
24,25,τῷ,ὁ,l-s---nd-,ATR
25,26,μειρακίῳ,μειράκιον,n-s---nd-,ATR
26,27,κακῶν,κακός,a-p---ng-,ADV
27,28,αἴτιος,αἴτιος,a-s---mn-,PNOM
28,29,γεγονώς,γίγνομαι,v-srpamn-,OCOMP_CO
29,30,",",punc1,u--------,AuxX
30,31,εἰ,εἰ,c--------,AuxC
31,32,μὴ,μή,d--------,AuxZ
32,33,βούλεται,βούλομαι,v3spie---,ADV
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,πανοῦργον,πανοῦργος,a-s---na-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,ἀρνήσεις,ἄρνησις,n-p---fa-,OBJ_CO
38,39,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
39,40,προσομολογῆσαι,προσομολογέω,v--ana---,OBJ_CO
40,41,μὲν,μέν,d--------,AuxY
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,κατηγορημένα,κατηγορέω,v-prpena-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
45,46,δ᾽,δέ,c--------,COORD
46,47,αἰτήσασθαι,αἰτέω,v--anm---,OBJ_CO
47,48,παρὰ,παρά,r--------,AuxP
48,49,τ-,ὁ,l-s---mg-,ATR
49,50,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV
50,51,καὶ,καί,d--------,AuxZ
51,52,φιλοῦντος,φιλέω,v-sppamg-,ATR
52,53,:,punc1,u--------,AuxK
