,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
3,4,συνόντας,σύνειμι1,v-pppama-,OBJ
4,5,χρήμασιν,χρῆμα,n-p---nd-,ADV
5,6,διαφθείρων,διαφθείρω,v-sppamn-,ADV_CO
6,7,ἢ,ἤ1,c--------,COORD
7,8,κολακείαις,κολακεία,n-p---fd-,ADV
8,9,ὑπιὼν,ὕπειμι1,v-sppamn-,ADV_CO
9,10,ἐς,εἰς,r--------,AuxP
10,11,πάντα,πᾶς,a-p---na-,OBJ
11,12,κατειργάσατο,κατεργάζομαι,v3saie---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,πεποιήκει,ποιέω,v3slia---,PRED_CO
14,15,προδότας,προδότης,n-p---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,πραττομένων,πράσσω,v-pppeng-,ATR_CO
18,19,ἢ,ἤ1,c--------,COORD
19,20,λαλουμένων,λαλέω,v-pppeng-,ATR_CO
20,21,φῶρας,φώρ,n-p---ma-,OBJ_CO
21,22,.,punc1,u--------,AuxK
